0x417e4d,0x69dd93b7bf40
0x4179f2,0x69dd93c70f80
0x417e4d,0x69dd93b82740
0x4179f2,0x69dd93c74f80
0x417a06,0x69dd93ba01a0
0x417a06,0x69dd93ba09a0
0x4179f2,0xe470055ed780
0x417a27,0xe470055edfc8
0x417b69,0x69dd93ba7200
0x417b69,0x69dd93ba7a00
0x417ce3,0x69dd93b92ef8
0x411057,0x6071523b2e80
0x417a75,0x69dd93bac1c8
0x417d95,0x69dd93b94708
0x417e4d,0x69dd93b96740
0x417a06,0x69dd93bb09a0
0x417a75,0x69dd93bb31c8
0x417e4d,0x69dd93b9bf40
0x411057,0x6071523b2ec0
0x417a27,0xc5e52af58fc8
0x417e4d,0x69dd93ba2740
0x417a06,0x69dd93bc01a0
0x417a06,0x69dd93bc09a0
0x417b69,0x69dd93bc7200
0x417b69,0x69dd93bc7a00
0x417ce3,0x69dd93bb2ef8
0x417a75,0x69dd93bcc1c8
0x417a57,0xc5e52af6e808
0x417d95,0x69dd93bb4708
0x417e4d,0x69dd93bb6740
0x417a06,0x69dd93bd09a0
0x417c32,0x69dd93bb89a0
0x417a75,0x69dd93bd31c8
0x417e4d,0x69dd93bbbf40
0x417a27,0xc5e52af78fc8
0x417e4d,0x69dd93bc2740
0x417a06,0x69dd93be01a0
0x417a06,0x69dd93be09a0
0x417b69,0x69dd93be7200
0x417b69,0x69dd93be7a00
0x417ce3,0x69dd93bd2ef8
0x417a75,0x69dd93bec1c8
0x417a57,0xc5e52af8e808
0x417d95,0x69dd93bd4708
0x417e4d,0x69dd93bd6740
0x417a06,0x69dd93bf09a0
0x417c32,0x69dd93bd89a0
0x417e4d,0x69dd93bdbf40
0x417e4d,0x69dd93be2740
0x417a06,0x69dd93c001a0
0x417a06,0x69dd93c009a0
0x417a06,0xc1b5f0401a0
0x417a06,0xc1b5f0409a0
0x417d95,0x69dd93bf4708
0x4179f2,0xc5e52afad780
0x417e4d,0x69dd93bf6740
0x417a27,0xc5e52afadfc8
0x417a57,0xc5e52afae808
0x417c32,0x69dd93bf89a0
0x417e4d,0x69dd93c02740
0x417d95,0x69dd93c05708
0x4179f2,0xc5e52afb4f80
0x417a27,0xc5e52afb8fc8
0x417c32,0x69dd93c011a0
0x417a06,0x69dd93c201a0
0x417a06,0x69dd93c209a0
0x417c97,0x69dd93c0c1c8
0x417b69,0x69dd93c27200
0x417b69,0x69dd93c27a00
0x417a75,0x69dd93c2c1c8
0x417a57,0xc5e52afce808
0x417d95,0x69dd93c14708
0x417e4d,0x69dd93c16740
0x417a06,0x69dd93c309a0
0x417c32,0x69dd93c189a0
0x417e4d,0x69dd93c1bf40
0x417c32,0x69dd93c211a0
0x417a06,0x69dd93c401a0
0x417a06,0x69dd93c409a0
0x417b69,0x69dd93c47200
0x417b69,0x69dd93c47a00
0x417a57,0xc5e52afee808
0x417d95,0x69dd93c34708
0x417e4d,0x69dd93c36740
0x4179f2,0xc5e52aff0f80
0x417a06,0x69dd93c509a0
0x417c32,0x69dd93c389a0
0x417c32,0x69dd93c411a0
0x417a06,0x69dd93c601a0
0x417a06,0x69dd93c609a0
0x417b69,0x69dd93c67200
0x417b69,0x69dd93c67a00
0x417a57,0xc5e52b00e808
0x417d95,0x69dd93c54708
0x417e4d,0x69dd93c56740
0x4179f2,0xc5e52b010f80
0x417a06,0x69dd93c709a0
0x417c32,0x69dd93c589a0
0x417c32,0x69dd93c611a0
0x417c97,0x69dd93c6c1c8
0x417a75,0xe470055f31c8
0x417c97,0x69dd93c731c8
0x417a57,0xc5e52b02e808
0x417e4d,0x69dd93c76740
0x4179f2,0xc5e52b030f80
0x417a06,0xc5e52af589a0
0x417c32,0x69dd93c789a0
0x417c32,0xe470055e7200
0x417c32,0xe470055e7a00
0x417c97,0xe470055ec1c8
0x417a06,0xc5e52af611a0
0x4179f2,0xc5e52b039f80
0x417c32,0xe470055f09a0
0x417ce3,0xe470055f2ef8
0x417d95,0x688775be5708
0x417a75,0xc5e52af6c1c8
0x417c32,0x688775be7200
0x417c32,0x688775be7a00
0x417a75,0xc5e52af731c8
0x417e4d,0xc5e52af5bf40
0x417a57,0xc5e52b04e808
0x417c32,0xc5e52af601a0
0x4179f2,0xc5e52b050f80
0x417a06,0xc5e52af789a0
0x417c32,0xc5e52af609a0
0x417e4d,0xc5e52af62740
0x417c32,0xc5e52af67200
0x417c32,0xc5e52af67a00
0x417a06,0xc5e52af811a0
0x4179f2,0xc5e52b059f80
0x417c32,0xc5e52af709a0
0x417ce3,0xc5e52af72ef8
0x417a75,0xc5e52af8c1c8
0x417d95,0xc5e52af74708
0x417a75,0xc5e52af931c8
0x417e4d,0xc5e52af7bf40
0x417a57,0xc5e52b06e808
0x417c32,0xc5e52af801a0
0x4179f2,0xc5e52b070f80
0x417c32,0xc5e52af809a0
0x417e4d,0xc5e52af82740
0x417c32,0xc5e52af87200
0x417c32,0xc5e52af87a00
0x417a06,0xc5e52afa11a0
0x4179f2,0xc5e52b079f80
0x417b69,0xc5e52afa7200
0x417b69,0xc5e52afa7a00
0x417c32,0xc5e52af909a0
0x417ce3,0xc5e52af92ef8
0x417d95,0xc5e52af94708
0x417e4d,0xc5e52af96740
0x417e4d,0xc5e52af9bf40
0x4179f2,0xc5e52b08d780
0x417a27,0xc5e52b08dfc8
0x417a57,0xc5e52b08e808
0x417c32,0xc5e52afa01a0
0x417c32,0xc5e52afa09a0
0x417e4d,0xc5e52afa2740
0x417a06,0x69dd93c109a0
0x417a06,0xc5e52afc11a0
0x417c32,0xc5e52afb09a0
0x4179f2,0xc5e52b099f80
0x417ce3,0xc5e52afb2ef8
0x417e4d,0xc5e52afb6740
0x417b69,0xc5e52afc7200
0x417b69,0xc5e52afc7a00
0x417a75,0xc5e52afcc1c8
0x417c97,0xc5e52afb31c8
0x417a75,0xc5e52afd31c8
0x417a57,0xc5e52b0ae808
0x417c32,0xc5e52afc01a0
0x4179f2,0xc5e52b0b0f80
0x417c32,0xc5e52afc09a0
0x417e4d,0xc5e52afc2740
0x417a06,0xc5e52afe01a0
0x4179f2,0xc5e52b0b9f80
0x417a06,0xc5e52afe09a0
0x417b69,0xc5e52afe7200
0x417b69,0xc5e52afe7a00
0x417c32,0xc5e52afd09a0
0x417ce3,0xc5e52afd2ef8
0x417a75,0xc5e52afec1c8
0x417d95,0xc5e52afd4708
0x417e4d,0xc5e52afd6740
0x417a06,0xc5e52aff09a0
0x417a75,0xc5e52aff31c8
0x417e4d,0xc5e52afdbf40
0x417a57,0xc5e52b0ce808
0x4179f2,0xc5e52b0d0f80
0x417e4d,0xc5e52afe2740
0x417a06,0xc5e52b0001a0
0x4179f2,0xc5e52b0d9f80
0x417a06,0xc5e52b0009a0
0x411062,0x7a36bd2d0980
0x417b69,0xc5e52b007200
0x417b69,0xc5e52b007a00
0x417ce3,0xc5e52aff2ef8
0x417a75,0xc5e52b00c1c8
0x417d95,0xc5e52aff4708
0x417e4d,0xc5e52aff6740
0x417a06,0xc5e52b0109a0
0x417a75,0xc5e52b0131c8
0x417e4d,0xc5e52affbf40
0x417a57,0xc5e52b0ee808
0x4179f2,0xc5e52b0f0f80
0x417e4d,0xc5e52b002740
0x417a06,0xc5e52b0201a0
0x4179f2,0xc5e52b0f9f80
0x417a06,0xc5e52b0209a0
0x417b69,0xc5e52b027200
0x417b69,0xc5e52b027a00
0x417ce3,0xc5e52b012ef8
0x417a75,0xc5e52b02c1c8
0x417a27,0xc5e52b1047c8
0x417d95,0xc5e52b014708
0x417e4d,0xc5e52b016740
0x417a06,0xc5e52b0309a0
0x417a75,0xc5e52b0331c8
0x417e4d,0xc5e52b01bf40
0x417a57,0xc5e52b10e808
0x4179f2,0xc5e52b110f80
0x417e4d,0xc5e52b022740
0x4179f2,0xc5e52b114f80
0x417a06,0xc5e52b0401a0
0x4179f2,0xc5e52b119f80
0x417a06,0xc5e52b0409a0
0x417b69,0xc5e52b047200
0x417b69,0xc5e52b047a00
0x417ce3,0xc5e52b032ef8
0x417a75,0xc5e52b04c1c8
0x417a27,0xc5e52b1247c8
0x417d95,0xc5e52b034708
0x417e4d,0xc5e52b036740
0x417a06,0xc5e52b0509a0
0x417c32,0xc5e52b0389a0
0x417a75,0xc5e52b0531c8
0x417e4d,0xc5e52b03bf40
0x417a57,0xc5e52b12e808
0x4179f2,0xc5e52b130f80
0x417e4d,0xc5e52b042740
0x4179f2,0xc5e52b134f80
0x417a06,0xc5e52b0601a0
0x4179f2,0xc5e52b139f80
0x417a06,0xc5e52b0609a0
0x417b69,0xc5e52b067200
0x417b69,0xc5e52b067a00
0x417ce3,0xc5e52b052ef8
0x417a75,0xc5e52b06c1c8
0x417a27,0xc5e52b1447c8
0x417d95,0xc5e52b054708
0x417e4d,0xc5e52b056740
0x417a06,0xc5e52b0709a0
0x417c32,0xc5e52b0589a0
0x417e4d,0xc5e52b05bf40
0x4179f2,0xc5e52b14d780
0x417a27,0xc5e52b14dfc8
0x4179f2,0xc5e52b150f80
0x417e4d,0xc5e52b062740
0x4179f2,0xc5e52b154f80
0x417a06,0xc5e52b0801a0
0x417a06,0xc5e52b0809a0
0x4179f2,0x133ad1cad780
0x417a27,0x133ad1cadfc8
0x417b69,0xc5e52b087200
0x417b69,0xc5e52b087a00
0x4179f2,0x133ad1cb4f80
0x417a75,0xc5e52b08c1c8
0x417d95,0xc5e52b074708
0x417e4d,0xc5e52b076740
0x4179f2,0x133ad1cb9f80
0x417c32,0xc5e52b0789a0
0x417e4d,0xc5e52b07bf40
0x417c32,0xc5e52b0811a0
0x417a27,0x133ad1cc47c8
0x417a06,0xc5e52afb89a0
0x417d95,0xc5e52b094708
0x417b69,0xc5e52b0a7200
0x417b69,0xc5e52b0a7a00
0x417c32,0xc5e52b0989a0
0x417e4d,0xc5e52b09bf40
0x417a75,0xc5e52b0ac1c8
0x4179f2,0x5115330f0f80
0x417c32,0xc5e52b0a11a0
0x417c97,0xc5e52b0931c8
0x417a06,0xc5e52b0b09a0
0x417a27,0x5115330f8fc8
0x417c32,0xc5e52b0a01a0
0x417c32,0xc5e52b0a09a0
0x417a06,0xc5e52b0c01a0
0x417a06,0xc5e52b0c09a0
0x417b69,0xc5e52b0c7200
0x417b69,0xc5e52b0c7a00
0x417d95,0xc5e52b0b4708
0x417e4d,0xc5e52b0b6740
0x417a06,0xc5e52b0d09a0
0x417c32,0xc5e52b0b89a0
0x417c32,0xc5e52b0c11a0
0x417a27,0xe2032d8b8fc8
0x4179f2,0x66598a750f80
0x417a06,0xc5e52b0e01a0
0x417a06,0xc5e52b0e09a0
0x411062,0x7a36bd2d0f80
0x4179f2,0x66598a754f80
0x417b69,0xc5e52b0e7200
0x4179f2,0x66598a759f80
0x417b69,0xc5e52b0e7a00
0x417d95,0xc5e52b0d4708
0x417e4d,0xc5e52b0d6740
0x417a06,0xc5e52b0f09a0
0x417c32,0xc5e52b0d89a0
0x417a27,0x66598a7647c8
0x417c32,0xc5e52b0e11a0
0x417a57,0x66598a76e808
0x4179f2,0x66598a770f80
0x417a06,0xc5e52b1001a0
0x417a06,0xc5e52b1009a0
0x4179f2,0x66598a774f80
0x417b69,0xc5e52b107200
0x4179f2,0x66598a779f80
0x417b69,0xc5e52b107a00
0x417d95,0xc5e52b0f4708
0x417e4d,0xc5e52b0f6740
0x417a06,0xc5e52b1109a0
0x417c32,0xc5e52b0f89a0
0x417a27,0x66598a7847c8
0x417c32,0xc5e52b1011a0
0x417a57,0x66598a78e808
0x4179f2,0x66598a790f80
0x417a06,0xc5e52b1201a0
0x417a06,0xc5e52b1209a0
0x4179f2,0x66598a794f80
0x417b69,0xc5e52b127200
0x4179f2,0x66598a799f80
0x417b69,0xc5e52b127a00
0x417c97,0xc5e52b1131c8
0x417e4d,0xc5e52b116740
0x417a06,0xc5e52b1309a0
0x417c32,0xc5e52b1189a0
0x417a27,0x66598a7a47c8
0x417c32,0xc5e52b1211a0
0x4179f2,0x66598a7ad780
0x417a27,0x66598a7adfc8
0x4179f2,0x66598a7b0f80
0x417a06,0xc5e52b1401a0
0x417a06,0xc5e52b1409a0
0x4179f2,0x66598a7b4f80
0x417b69,0xc5e52b147200
0x4179f2,0x66598a7b9f80
0x417b69,0xc5e52b147a00
0x417c97,0xc5e52b1331c8
0x417e4d,0xc5e52b136740
0x417a06,0xc5e52b1509a0
0x417c32,0xc5e52b1389a0
0x417a27,0x66598a7c47c8
0x417c32,0xc5e52b1411a0
0x4179f2,0x66598a7cd780
0x417a27,0x66598a7cdfc8
0x4179f2,0x66598a7d0f80
0x4179f2,0x66598a7d4f80
0x417c97,0xc5e52b14c1c8
0x4179f2,0x66598a7d9f80
0x417c97,0xc5e52b1531c8
0x417e4d,0xc5e52b156740
0x417a27,0x66598a7e47c8
0x417c97,0x133ad1cac1c8
0x417b69,0x133ad1cc7200
0x417c97,0x133ad1cb31c8
0x417b69,0x133ad1cc7a00
0x4179f2,0x66598a7ed780
0x417a27,0x66598a7edfc8
0x417c32,0x133ad1cb89a0
0x4179f2,0x66598a7f0f80
0x417c32,0x133ad1cc11a0
0x4179f2,0x66598a7f4f80
0x417c97,0x133ad1ccc1c8
0x417c32,0x133ad1cd09a0
0x417a06,0x133ad1ce11a0
0x417c97,0x133ad1cd31c8
0x417a27,0x133ad1db8fc8
0x417ce3,0x133ad1cd2ef8
0x417e4d,0x133ad1cd6740
0x417c32,0x133ad1ce01a0
0x417a06,0x133ad1cf89a0
0x417c32,0x133ad1ce09a0
0x417d95,0x133ad1ce5708
0x417c32,0x133ad1ce7200
0x417a27,0x133ad1dd8fc8
0x417c32,0x133ad1ce7a00
0x417a06,0x133ad1d011a0
0x417c97,0x133ad1cec1c8
0x417c32,0x133ad1cf09a0
0x417c97,0x133ad1cf31c8
0x417c32,0x133ad1d001a0
0x417a06,0x133ad1d189a0
0x417c32,0x133ad1d009a0
0x417d95,0x133ad1d05708
0x417c32,0x133ad1d07200
0x417a27,0x133ad1df8fc8
0x417c32,0x133ad1d07a00
0x417a06,0x133ad1d211a0
0x417c97,0x133ad1d0c1c8
0x417c32,0x133ad1d109a0
0x417c97,0x133ad1d131c8
0x417a75,0x133ad1d331c8
0x417a57,0x133ad1e0e808
0x417c32,0x133ad1d201a0
0x417a06,0x133ad1d389a0
0x417c32,0x133ad1d209a0
0x417d95,0x133ad1d25708
0x417c32,0x133ad1d27200
0x417a27,0x133ad1e18fc8
0x417c32,0x133ad1d27a00
0x417a06,0x133ad1d411a0
0x417c97,0x133ad1d2c1c8
0x417c32,0x133ad1d309a0
0x417ce3,0x133ad1d32ef8
0x417a75,0x133ad1d531c8
0x417a57,0x133ad1e2e808
0x417c32,0x133ad1d401a0
0x417a06,0x133ad1d589a0
0x417c32,0x133ad1d409a0
0x411057,0xbd34b0a2d780
0x417e4d,0x133ad1d42740
0x417d95,0x133ad1d45708
0x417c32,0x133ad1d47200
0x417a27,0x133ad1e38fc8
0x417c32,0x133ad1d47a00
0x417a06,0x133ad1d611a0
0x417c97,0x133ad1d4c1c8
0x417c32,0x133ad1d509a0
0x417ce3,0x133ad1d52ef8
0x411062,0xbd34b0a2e800
0x417a75,0x133ad1d731c8
0x417a57,0x133ad1e4e808
0x417c32,0x133ad1d601a0
0x417a06,0x133ad1d789a0
0x417c32,0x133ad1d609a0
0x417e4d,0x133ad1d62740
0x417d95,0x133ad1d65708
0x417c32,0x133ad1d67200
0x417c32,0x133ad1d67a00
0x417a06,0x133ad1d811a0
0x417c97,0x133ad1d6c1c8
0x417c32,0x133ad1d709a0
0x417ce3,0x133ad1d72ef8
0x417a75,0x133ad1d8c1c8
0x417a75,0x133ad1d931c8
0x417e4d,0x133ad1d7bf40
0x417a57,0x133ad1e6e808
0x417c32,0x133ad1d801a0
0x417a06,0x133ad1d989a0
0x417c32,0x133ad1d809a0
0x417e4d,0x133ad1d82740
0x417d95,0x133ad1d85708
0x417c32,0x133ad1d87200
0x417c32,0x133ad1d87a00
0x417a06,0x133ad1da11a0
0x417c32,0x133ad1d909a0
0x417ce3,0x133ad1d92ef8
0x417a75,0x133ad1dac1c8
0x417e4d,0x133ad1d9bf40
0x4179f2,0x133ad1e8d780
0x417a27,0x133ad1e8dfc8
0x417c32,0x133ad1da01a0
0x417c32,0x133ad1da09a0
0x417e4d,0x133ad1da2740
0x4179f2,0x133ad1e90f80
0x417d95,0x133ad1da5708
0x417c32,0x133ad1da7200
0x417c32,0x133ad1da7a00
0x417a06,0x133ad1dc11a0
0x417c97,0x133ad1db31c8
0x4179f2,0x133ad1e99f80
0x417e4d,0x133ad1db6740
0x417a75,0x133ad1dcc1c8
0x417c32,0x133ad1db09a0
0x417d95,0x133ad1db4708
0x417a75,0x133ad1dd31c8
0x4179f2,0x1719cc59f80
0x417c32,0x133ad1dc01a0
0x417a06,0x133ad1dd89a0
0x417c32,0x133ad1dc09a0
0x417e4d,0x133ad1dc2740
0x417c32,0x133ad1dc7200
0x417c32,0x133ad1dc7a00
0x417a06,0x133ad1de11a0
0x417c32,0x133ad1dd09a0
0x417a57,0x1719cc6e808
0x417ce3,0x133ad1dd2ef8
0x417a75,0x133ad1dec1c8
0x417d95,0x133ad1dd4708
0x4179f2,0x1719cc70f80
0x417a75,0x133ad1df31c8
0x417e4d,0x133ad1ddbf40
0x4179f2,0x1719cc79f80
0x417c32,0x133ad1de01a0
0x417a06,0x133ad1df89a0
0x417c32,0x133ad1de09a0
0x417e4d,0x133ad1de2740
0x417c32,0x133ad1de7200
0x417c32,0x133ad1de7a00
0x417a06,0x133ad1e011a0
0x417c32,0x133ad1df09a0
0x417a57,0x1719cc8e808
0x417ce3,0x133ad1df2ef8
0x417a75,0x133ad1e0c1c8
0x417d95,0x133ad1df4708
0x4179f2,0x1719cc90f80
0x4179f2,0x1719cc94f80
0x417a75,0x133ad1e131c8
0x417e4d,0x133ad1dfbf40
0x4179f2,0x1719cc99f80
0x417c32,0x133ad1e001a0
0x417a06,0x133ad1e189a0
0x417c32,0x133ad1e009a0
0x417e4d,0x133ad1e02740
0x417c32,0x133ad1e07200
0x417c32,0x133ad1e07a00
0x417a06,0x133ad1e211a0
0x417a27,0x1719cca47c8
0x417c32,0x133ad1e109a0
0x417a57,0x1719ccae808
0x417ce3,0x133ad1e12ef8
0x417a75,0x133ad1e2c1c8
0x417d95,0x133ad1e14708
0x4179f2,0x1719ccb0f80
0x4179f2,0x1719ccb4f80
0x417a75,0x133ad1e331c8
0x417e4d,0x133ad1e1bf40
0x4179f2,0x1719ccb9f80
0x417c32,0x133ad1e201a0
0x417a06,0x133ad1e389a0
0x417c32,0x133ad1e209a0
0x417e4d,0x133ad1e22740
0x417a27,0x1719ccc47c8
0x417c32,0x133ad1e27200
0x417c32,0x133ad1e27a00
0x417a06,0x133ad1e411a0
0x4179f2,0x1719cccd780
0x417a27,0x1719cccdfc8
0x417c32,0x133ad1e309a0
0x4179f2,0x1719ccd0f80
0x417ce3,0x133ad1e32ef8
0x417a75,0x133ad1e4c1c8
0x417d95,0x133ad1e34708
0x4179f2,0x1719ccd4f80
0x417a75,0x133ad1e531c8
0x4179f2,0x1719ccd9f80
0x417e4d,0x133ad1e3bf40
0x417c32,0x133ad1e401a0
0x417c32,0x133ad1e409a0
0x417e4d,0x133ad1e42740
0x417a27,0x1719cce47c8
0x417c32,0x133ad1e47200
0x417c32,0x133ad1e47a00
0x417a06,0x133ad1e611a0
0x4179f2,0x1719cced780
0x417b69,0x133ad1e67200
0x417b69,0x133ad1e67a00
0x417a27,0x1719ccedfc8
0x417c32,0x133ad1e509a0
0x417ce3,0x133ad1e52ef8
0x417a75,0x133ad1e6c1c8
0x417d95,0x133ad1e54708
0x417e4d,0x133ad1e56740
0x4179f2,0x1719ccf4f80
0x417a75,0x133ad1e731c8
0x4179f2,0x1719ccf9f80
0x417e4d,0x133ad1e5bf40
0x417c32,0x133ad1e601a0
0x417c32,0x133ad1e609a0
0x417e4d,0x133ad1e62740
0x417a27,0x1719cd047c8
0x417a06,0x133ad1e811a0
0x411057,0xbd34b0a2dfc0
0x417b69,0x133ad1e87200
0x4179f2,0x1719cd0d780
0x417b69,0x133ad1e87a00
0x417a27,0x1719cd0dfc8
0x417c32,0x133ad1e709a0
0x417ce3,0x133ad1e72ef8
0x417a75,0x133ad1e8c1c8
0x417d95,0x133ad1e74708
0x417e4d,0x133ad1e76740
0x4179f2,0x1719cd14f80
0x4179f2,0x1719cd19f80
0x417a06,0x133ad1e909a0
0x417e4d,0x133ad1e7bf40
0x417c32,0x133ad1e801a0
0x417c32,0x133ad1e809a0
0x417e4d,0x133ad1e82740
0x417a06,0x133ad1db89a0
0x417b69,0x133ad1ea7200
0x417b69,0x133ad1ea7a00
0x417c32,0x133ad1e989a0
0x4179f2,0x1719cd2d780
0x417a27,0x1719cd2dfc8
0x417e4d,0x133ad1e9bf40
0x417a75,0x133ad1eac1c8
0x417e4d,0x133ad1ea2740
0x4179f2,0x1719cd34f80
0x417d95,0x133ad1e94708
0x417a27,0x1719cd38fc8
0x417a06,0x1719cc601a0
0x417a06,0x1719cc609a0
0x417c32,0x133ad1ea11a0
0x417b69,0x1719cc67200
0x417b69,0x1719cc67a00
0x417a27,0x1719cd447c8
0x417a06,0x1719cc709a0
0x417c32,0x1719cc589a0
0x4179f2,0x1719cd4d780
0x417a27,0x1719cd4dfc8
0x417c32,0x1719cc611a0
0x4179f2,0x1719cd54f80
0x417a27,0x1719cd58fc8
0x417a06,0x1719cc801a0
0x417a06,0x1719cc809a0
0x417b69,0x1719cc87200
0x417b69,0x1719cc87a00
0x417a27,0xac6d9b8d8fc8
0x417d95,0x1719cc74708
0x417e4d,0x1719cc76740
0x417a06,0x1719cc909a0
0x417c32,0x1719cc789a0
0x417c32,0x1719cc811a0
0x417a57,0xac6d9b8ee808
0x417a06,0x1719cca01a0
0x417a06,0x1719cca09a0
0x417b69,0x1719cca7200
0x417b69,0x1719cca7a00
0x417c97,0x1719cc931c8
0x417e4d,0x1719cc96740
0x417a06,0x1719ccb09a0
0x417c32,0x1719cc989a0
0x417c32,0x1719cca11a0
0x417a57,0xac6d9b90e808
0x417a06,0x1719ccc01a0
0x417a06,0x1719ccc09a0
0x417c97,0x1719ccb31c8
0x417e4d,0x1719ccb6740
0x417a06,0x1719ccd09a0
0x417c32,0x1719ccb89a0
0x417d95,0x1719ccc5708
0x417a57,0xac6d9b92e808
0x4179f2,0xac6d9b930f80
0x417c97,0x1719cccc1c8
0x417c97,0x1719ccd31c8
0x417c32,0x1719ccd89a0
0x417c32,0x1719cce11a0
0x417d95,0x1719cce5708
0x417a57,0xac6d9b94e808
0x4179f2,0xac6d9b950f80
0x417c97,0x1719ccec1c8
0x4179f2,0xe7454ce50f80
0x4179f2,0xe7454ce54f80
0x417c97,0x1719ccf31c8
0x4179f2,0xe7454ce59f80
0x417c32,0x1719ccf89a0
0x417a27,0xe7454ce647c8
0x417c32,0x1719cd011a0
0x417d95,0x1719cd05708
0x417a06,0x1719cd201a0
0x4179f2,0xe7454ce6d780
0x417a06,0x1719cd209a0
0x417a27,0xe7454ce6dfc8
0x417a06,0x1719cd211a0
0x417c97,0x1719cd0c1c8
0x4179f2,0xe7454ce70f80
0x4179f2,0xe7454ce74f80
0x417c97,0x1719cd131c8
0x417a27,0xe7454ce78fc8
0x417c32,0x1719cd189a0
0x4179f2,0xe7454ce79f80
0x417a06,0x1719cd389a0
0x417a27,0xe7454ce847c8
0x417ce3,0x1719cd32ef8
0x4179f2,0xe7454ce8d780
0x417d95,0x1719cd25708
0x417a27,0xe7454ce8dfc8
0x4179f2,0xe7454ce90f80
0x417c97,0x1719cd2c1c8
0x4179f2,0xe7454ce94f80
0x417c32,0x1719cd309a0
0x417c97,0x1719cd331c8
0x4179f2,0xe7454ce99f80
0x417a27,0xe7454cea47c8
0x417c32,0x1719cd411a0
0x417a06,0x1719cd589a0
0x417a75,0x464939aec1c8
0x417a75,0xac6d9b8d31c8
0x417d95,0x1719cd45708
0x417c32,0x1719cd47200
0x417c32,0x1719cd47a00
0x4179f2,0xe7454cead780
0x417a06,0xac6d9b8d89a0
0x417a27,0xe7454ceadfc8
0x417c97,0x1719cd4c1c8
0x4179f2,0xe7454ceb0f80
0x4179f2,0xe7454ceb4f80
0x417a06,0xac6d9b8e11a0
0x417c97,0x1719cd531c8
0x4179f2,0xe7454ceb9f80
0x417b69,0xac6d9b8e7200
0x417b69,0xac6d9b8e7a00
0x417ce3,0xac6d9b8d2ef8
0x417a75,0xac6d9b8ec1c8
0x417d95,0xac6d9b8d4708
0x417a27,0xe7454cec47c8
0x417a75,0xac6d9b8f31c8
0x417e4d,0xac6d9b8dbf40
0x4179f2,0xe7454cecd780
0x417c32,0xac6d9b8e01a0
0x417a27,0xe7454cecdfc8
0x417c32,0xac6d9b8e09a0
0x417e4d,0xac6d9b8e2740
0x4179f2,0xe7454ced4f80
0x417a06,0xac6d9b9011a0
0x4179f2,0xe7454ced9f80
0x417b69,0xac6d9b907200
0x417b69,0xac6d9b907a00
0x417c32,0xac6d9b8f09a0
0x417ce3,0xac6d9b8f2ef8
0x417a75,0xac6d9b90c1c8
0x417d95,0xac6d9b8f4708
0x411062,0xbd34b0a78980
0x417a27,0xe7454cee47c8
0x417e4d,0xac6d9b8f6740
0x417a75,0xac6d9b9131c8
0x417e4d,0xac6d9b8fbf40
0x4179f2,0xe7454ceed780
0x417c32,0xac6d9b9001a0
0x417a27,0xe7454ceedfc8
0x417c32,0xac6d9b9009a0
0x417e4d,0xac6d9b902740
0x4179f2,0xe7454cef4f80
0x417a06,0xac6d9b9211a0
0x4179f2,0xe7454cef9f80
0x417b69,0xac6d9b927200
0x417b69,0xac6d9b927a00
0x417c32,0xac6d9b9109a0
0x417ce3,0xac6d9b912ef8
0x417a75,0xac6d9b92c1c8
0x417d95,0xac6d9b914708
0x417a27,0xe7454cf047c8
0x417e4d,0xac6d9b916740
0x417a06,0xac6d9b9309a0
0x417a75,0xac6d9b9331c8
0x417e4d,0xac6d9b91bf40
0x4179f2,0xe7454cf0d780
0x417c32,0xac6d9b9201a0
0x417a27,0xe7454cf0dfc8
0x417c32,0xac6d9b9209a0
0x417e4d,0xac6d9b922740
0x4179f2,0xe7454cf14f80
0x417a06,0xac6d9b9401a0
0x417a06,0xac6d9b9409a0
0x417a27,0xe7454cf18fc8
0x417b69,0xac6d9b947200
0x417b69,0xac6d9b947a00
0x417ce3,0xac6d9b932ef8
0x417a75,0xac6d9b94c1c8
0x417d95,0xac6d9b934708
0x417a27,0xe7454cf247c8
0x417e4d,0xac6d9b936740
0x417a06,0xac6d9b9509a0
0x417a06,0xe7454ce509a0
0x417e4d,0xac6d9b93bf40
0x4179f2,0xe7454cf2d780
0x417a27,0xe7454cf2dfc8
0x417e4d,0xac6d9b942740
0x4179f2,0xe7454cf34f80
0x417a06,0xe7454ce601a0
0x417a06,0xe7454ce609a0
0x417a27,0xe7454cf38fc8
0x417b69,0xe7454ce67200
0x417b69,0xe7454ce67a00
0x417ce3,0xac6d9b952ef8
0x417a27,0xe7454cf447c8
0x417c97,0xe7454ce531c8
0x417e4d,0xe7454ce56740
0x417a06,0xe7454ce709a0
0x417c32,0xe7454ce589a0
0x4179f2,0xe7454cf4d780
0x417a27,0xe7454cf4dfc8
0x417c32,0xe7454ce611a0
0x4179f2,0xe7454cf54f80
0x417a06,0xe7454ce789a0
0x417a27,0xe7454cf58fc8
0x417b69,0x1719cd27200
0x417b69,0x1719cd27a00
0x417c97,0xe7454ce6c1c8
0x417c97,0xe7454ce731c8
0x417c32,0xe7454ce801a0
0x417a06,0xe7454ce909a0
0x417c32,0xe7454ce809a0
0x4179f2,0xe7454cf74f80
0x417e4d,0xe7454ce82740
0x417a06,0xe7454cea01a0
0x417c32,0xe7454ce87200
0x417a06,0xe7454cea09a0
