0x47e103,0xb09e54e10980
0x47e18b,0x61400c934f80
0x47e103,0xb09e54e10f80
0x47e143,0xb09e54e15100
0x47e143,0xb09e54e15240
0x47e0c2,0xb09e54e125c0
0x47e09f,0x61400c93c500
0x47e10f,0xb09e54e14700
0x47e103,0xb09e54e16400
0x47e18b,0x61400c93a4c0
0x47e103,0xb09e54e16740
0x47e0ef,0x61400c93dc40
0x47e0cc,0x61400c93bd80
0x47e0d2,0xb09e54e12e80
0x47e0d2,0xb09e54e12ec0
0x47e103,0xb09e54e16c00
0x47e115,0xb09e54e14f80
0x47e0cc,0x61400c93bf40
0x47e0cc,0x61400c9410c0
0x47e0ef,0x61400c943100
0x47e0cc,0x61400c941180
0x47e09f,0x61400c9423c0
0x47e10f,0xb09e54e1a4c0
0x47e18b,0x61400c940180
0x47e09f,0x61400c942740
0x47e103,0xb09e54e1c500
0x47e0c2,0xb09e54e18980
0x47e18b,0x61400c9408c0
0x47e18b,0x61400c940980
0x47e0cc,0x61400c941c40
0x47e0d2,0xb09e54e18fc0
0x47e18b,0x61400c940d40
0x47e143,0xb09e54e1bd80
0x47e115,0xb09e54e20180
0x47e0b6,0x61400c947200
0x47e0b6,0x61400c947280
0x47e143,0xb09e54e210c0
0x47e143,0xb09e54e21180
0x47e0c2,0xb09e54e1e500
0x47e18b,0x61400c946380
0x47e103,0xb09e54e223c0
0x47e10f,0xb09e54e208c0
0x47e18b,0x61400c946580
0x47e103,0xb09e54e22740
0x47e0cc,0x61400c947a00
0x47e0d2,0xb09e54e1ebc0
0x47e0af,0x61400c948b80
0x47e0d2,0xb09e54e1ed40
0x47e0cc,0x61400c947c40
0x47e115,0xb09e54e20d40
0x47e0cc,0x61400c947cc0
0x47e143,0xb09e54e21c40
0x47e10f,0xb09e54e26380
0x47e18b,0x61400c94c1c0
0x47e143,0xb09e54e27200
0x47e10f,0xb09e54e26580
0x47e143,0xb09e54e27280
0x47e0c2,0xb09e54e247c0
0x47e0af,0x61400c94e800
0x47e18b,0x61400c94c640
0x47e143,0xb09e54e27a00
0x47e103,0xb09e54e28b80
0x47dec4,0xb09e54e27cf8
0x47e18b,0x61400c94cd80
0x47e0b6,0x61400c94dfc0
0x47e10f,0xb09e54e2c1c0
0x47e0e4,0x61400c955100
0x47e0b6,0x61400c9531c0
0x47e0e4,0x61400c955240
0x47e0b6,0x61400c953540
0x47e10f,0xb09e54e2c640
0x47e0af,0x61400c954700
0x47e18b,0x61400c9525c0
0x47e143,0xb09e54e2d780
0x47e103,0xb09e54e2e800
0x47e115,0xb09e54e2cd80
0x47e09f,0x61400c954f80
0x47e18b,0x61400c952e80
0x47e0b6,0x61400c959100
0x47e18b,0x61400c952ec0
0x47e143,0xb09e54e2dfc0
0x47e143,0xb09e54e331c0
0x47e10f,0xb09e54e325f8
0x47e143,0xb09e54e33540
0x47e0d2,0xb09e54e30980
0x47e103,0xb09e54e34700
0x47e451,0x61400c958980
0x47e0e4,0x61400c95bd80
0x47e10f,0xb09e54e32e80
0x47e10f,0xb09e54e32ec0
0x47e0c2,0xb09e54e30f80
0x47e143,0xb09e54e33d00
0x47e0e4,0x61400c95bf40
0x47e0b6,0x61400c959f80
0x47e0e4,0x61400c9610c0
0x47e09f,0x61400c960180
0x47e0e4,0x61400c961180
0x47e103,0xb09e54e34f80
0x47e18b,0x61400c958fc0
0x47e0d2,0xb09e54e36740
0x47e103,0xb09e54e3a4c0
0x47e18b,0x61400c95e500
0x47e115,0xb09e54e38980
0x47e0af,0x61400c9608c0
0x47e0af,0x61400c960980
0x47e0c2,0xb09e54e36c00
0x47e0e4,0x61400c961c40
0x47e09f,0x61400c960d40
0x47e18b,0x61400c95ebc0
0x47e10f,0xb09e54e38fc0
0x47e18b,0x61400c95ed40
0x47e0b6,0x61400c965100
0x47e143,0xb09e54e39f80
0x47e0ef,0x61400c967280
0x47e0cc,0x61400c965300
0x47e0af,0x61400c966380
0x47e103,0xb09e54e40180
0x47e0d2,0xb09e54e3c500
0x47e0af,0x61400c966580
0x47e0cc,0x61400c965700
0x47e18b,0x61400c9647c0
0x47e0e4,0x61400c967a00
0x47e0b6,0x61400c965a80
0x47e103,0xb09e54e408c0
0x47e10f,0xb09e54e3dc40
0x47e103,0xb09e54e40980
0x47e0e4,0x61400c967c40
0x47e0e4,0x61400c967cc0
0x47e103,0xb09e54e40d40
0x47e4b2,0x98f5690f1394
0x47e0d2,0xb09e54e45a80
0x47e18b,0x61400c975100
0x47e143,0xb09e54e4c1c0
0x47e115,0xb09e54e4bc80
0x47e18b,0x61400c975240
0x47e0bb,0x61400c9725c0
0x47e0e4,0x61400c974f80
0x47e143,0xb09e54e4c640
0x47e09f,0x61400c979100
0x47e103,0xb09e54e4d780
0x47e0e4,0x61400c97a4c0
0x47e0d2,0xb09e54e4e800
0x47e143,0xb09e54e4cd80
0x47e115,0xb09e54e50980
0x47e0cc,0x61400c978980
0x47e103,0xb09e54e4dfc0
0x47e103,0xb09e54e531c0
0x47e10f,0xb09e54e50f80
0x47e103,0xb09e54e53540
0x47e143,0xb09e54e525c0
0x47e09f,0x61400c979f80
0x47e0b6,0x61400c978fc0
0x47e0e4,0x61400c980180
0x47e10f,0xb09e54e56400
0x47e0b6,0x61400c97e508
0x47e0d2,0xb09e54e54700
0x47e115,0xb09e54e56740
0x47e103,0xb09e54e53d00
0x47e18b,0x61400c97bd80
0x47e143,0xb09e54e52e80
0x47e143,0xb09e54e52ec0
0x47e0ef,0x61400c9808c0
0x47e18b,0x61400c97bf40
0x47e0ef,0x61400c980980
0x47e18b,0x61400c9810c0
0x47e103,0xb09e54e59100
0x47e115,0xb09e54e56c00
0x47e18b,0x61400c981180
0x47e0b6,0x61400c97ed40
0x47e0e4,0x61400c980d40
0x47e0c2,0xb09e54e54f80
0x47e09f,0x61400c985100
0x47e0e4,0x61400c9863a8
0x47e0d2,0xb09e54e5a4c0
0x47e115,0xb09e54e5c500
0x47e0ef,0x61400c986580
0x47e18b,0x61400c981c40
0x47e0af,0x61400c985700
0x47e0cc,0x61400c9847c0
0x47e103,0xb09e54e59f80
0x47e143,0xb09e54e58fc0
0x47e18b,0x61400c987200
0x47e18b,0x61400c987280
0x47e143,0xb09e54e5e500
0x47e0c2,0xb09e54e60180
0x47e115,0xb09e54e623c0
0x47e0af,0x61400c98b380
0x47e18b,0x61400c987a00
0x47e0af,0x61400c98b540
0x47e143,0xb09e54e5ebc0
0x47e18b,0x61400c987c40
0x47e0ef,0x61400c98c640
0x47e18b,0x61400c987cc0
0x47e115,0xb09e54e62740
0x47e143,0xb09e54e5ed40
0x47e0d2,0xb09e54e608c0
0x47e0d2,0xb09e54e60980
0x47e103,0xb09e54e65100
0x47e0c2,0xb09e54e60d40
0x47e09f,0x61400c98bc80
0x47e103,0xb09e54e65300
0x47e0e4,0x61400c98cd80
0x47e18b,0x61400c98d780
0x47e143,0xb09e54e647c0
0x47e0d2,0xb09e54e66380
0x47e0af,0x61400c991340
0x47e0af,0x61400c991380
0x47e103,0xb09e54e65a80
0x47e0d2,0xb09e54e66580
0x47e0ef,0x61400c9925c0
0x47e18b,0x61400c98dfc0
0x47e0b6,0x61400c990980
0x47e10f,0xb09e54e68b80
0x47e18b,0x61400c9931c0
0x47e09f,0x61400c991c40
0x47e103,0xb09e54e6b380
0x47e09f,0x61400c991e00
0x47e0e4,0x61400c992e80
0x47e103,0xb09e54e6b540
0x47e18b,0x61400c993540
0x47e0b6,0x61400c990f88
0x47e0d2,0xb09e54e6c1c0
0x47e0cc,0x61400c996400
0x47e0d2,0xb09e54e6c640
0x47e103,0xb09e54e6bc80
0x47e10f,0xb09e54e6e800
0x47e0b6,0x61400c996740
0x47e09f,0x61400c998980
0x47e18b,0x61400c999100
0x47e0b6,0x61400c996c00
0x47e0c2,0xb09e54e6cd80
0x47e103,0xb09e54e71340
0x47e103,0xb09e54e71380
0x47e0af,0x61400c998fc0
0x47e143,0xb09e54e70980
0x47e103,0xb09e54e71c40
0x47e10f,0xb09e54e74700
0x47e103,0xb09e54e71e00
0x47e143,0xb09e54e70f80
0x47e18b,0x61400c999f80
0x47e0e4,0x61400c99ebc0
0x47e143,0xb09e54e76400
0x47e0ef,0x61400c99ed40
0x47e0d2,0xb09e54e72e80
0x47e0d2,0xb09e54e72ec0
0x47e115,0xb09e54e74f80
0x47e143,0xb09e54e76740
0x47e0af,0x61400c9a3100
0x47dea3,0xb09e54e7a4f8
0x47e143,0xb09e54e76c00
0x47e0b6,0x61400c9a2740
0x47e0e4,0x61400c9a47c0
0x47e0c2,0xb09e54e78980
0x47e18b,0x61400c9a5100
0x47e18b,0x61400c9a5300
0x47e143,0xb09e54e7c500
0x47e0d2,0xb09e54e78fc0
0x47e18b,0x61400c9a5700
0x47e115,0xb09e54e80180
0x47e18b,0x61400c9a5a80
0x47e0c2,0xb09e54e7e500
0x47e103,0xb09e54e7dc40
0x47e10f,0xb09e54e808c0
0x47e10f,0xb09e54e80980
0x47e09f,0x61400c9a98c0
0x47e103,0xb09e54e83100
0x47e0d2,0xb09e54e7ebc0
0x47e0cc,0x61400c9a8b80
0x47e0d2,0xb09e54e7ed40
0x47e115,0xb09e54e80d40
0x47e18b,0x61400c9ab380
0x47e143,0xb09e54e823c0
0x47e18b,0x61400c9ab540
0x47e143,0xb09e54e82740
0x47e10f,0xb09e54e86380
0x47e10f,0xb09e54e86580
0x47e18b,0x61400c9abc80
0x47e0c2,0xb09e54e847c0
0x47e0ef,0x61400c9b0980
0x47e18b,0x61400c9b1340
0x47e18b,0x61400c9b1380
0x47e10f,0xb09e54e8c1c0
0x47e0e4,0x61400c9b5100
0x47e103,0xb09e54e898c0
0x47e0e4,0x61400c9b5240
0x47e09f,0x61400c9b6400
0x47e143,0xb09e54e88b80
0x47e10f,0xb09e54e8c640
0x47e18b,0x61400c9b1c40
0x47e09f,0x61400c9b6748
0x47e0af,0x61400c9b6c00
0x47e115,0xb09e54e8cd80
0x47e0b6,0x61400c9b4f80
0x47e143,0xb09e54e8e800
0x47e0b6,0x61400c9ba4c0
0x47e10f,0xb09e54e925c0
0x47e0e4,0x61400c9bc500
0x47e0d2,0xb09e54e90980
0x47e103,0xb09e54e95100
0x47e103,0xb09e54e95240
0x47e09f,0x61400c9bbd80
0x47e10f,0xb09e54e92e80
0x47e10f,0xb09e54e92ec0
0x47e0c2,0xb09e54e90f80
0x47e09f,0x61400c9bbf40
0x47e143,0xb09e54e94700
0x47e0e4,0x61400c9c10c0
0x47e0b6,0x61400c9c0180
0x47e0e4,0x61400c9c1180
0x47e0c2,0xb09e54e96400
0x47e18b,0x61400c9bdc40
0x47e0d2,0xb09e54e96740
0x47e0af,0x61400c9c2740
0x47e143,0xb09e54e94f80
0x47e115,0xb09e54e98980
0x47e0cc,0x61400c9c08c0
0x47e0cc,0x61400c9c0980
0x47e18b,0x61400c9c3100
0x47e0e4,0x61400c9c1c40
0x47e0b6,0x61400c9c0d40
0x47e143,0xb09e54e9a4c0
0x47e10f,0xb09e54e98fc0
0x47e09f,0x61400c9c7200
0x47e0cc,0x61400c9c6380
0x47e0d2,0xb09e54e9c500
0x47e115,0xb09e54e9e500
0x47e0cc,0x61400c9c6580
0x47e103,0xb09e54e9bd80
0x47e103,0xb09e54e9bf40
0x47e103,0xb09e54ea10c0
0x47de8d,0xb09e54ea11a8
0x47dec4,0xb09e54ea01a8
0x47e10f,0xb09e54e9ebc0
0x47e0e4,0x61400c9c8b80
0x47e09f,0x61400c9c7c40
0x47e10f,0xb09e54e9ed40
0x47e09f,0x61400c9c7cc0
0x47e0b6,0x61400c9cc1c8
0x47e143,0xb09e54ea0980
0x47e0d2,0xb09e54ea23c0
0x47e103,0xb09e54ea1c40
0x47e143,0xb09e54ea0d40
0x47e0cc,0x61400c9cc640
0x47e0d2,0xb09e54ea2740
0x47e115,0xb09e54ea47c0
0x47e0af,0x61400c9cd780
0x47e0ef,0x61400c9ce800
0x47e103,0xb09e54ea7200
0x47e103,0xb09e54ea7280
0x47e143,0xb09e54ea6380
0x47e0b6,0x61400c9ccd80
0x47e143,0xb09e54ea6580
0x47e0af,0x61400c9d31c0
0x47e103,0xb09e54ea7a00
0x47e103,0xb09e54ea7c40
0x47e0af,0x61400c9d3540
0x47e103,0xb09e54ea7cc0
0x47e0cc,0x61400c9d25c0
0x47e10f,0xb09e54ea98c0
0x47e18b,0x61400c9d5100
0x47e143,0xb09e54eac1c0
0x47e0c2,0xb09e54ea8b80
0x47e18b,0x61400c9d5240
0x47e09f,0x61400c9d3d00
0x47e143,0xb09e54eac660
0x47e0ef,0x61400c9d4f80
0x47e103,0xb09e54ead780
0x47e0ef,0x61400c9d9100
0x47e0af,0x61400c9da4c0
0x47dec4,0xb09e54eacdb8
0x47e103,0xb09e54eadfc0
0x47e10f,0xb09e54eb0980
0x47e0b6,0x61400c9d8980
0x47e103,0xb09e54eb31c0
0x47e103,0xb09e54eb3540
0x47e143,0xb09e54eb25c0
0x47e115,0xb09e54eb0f80
0x47e0ef,0x61400c9d9f80
0x47e0cc,0x61400c9d8fc0
0x47e0d2,0xb09e54eb5100
0x47e0d2,0xb09e54eb5240
0x47e0ef,0x61400c9e0180
0x47e163,0x61400c9de500
0x47e103,0xb09e54eb3d00
0x47e18b,0x61400c9dbd80
0x47e143,0xb09e54eb2e80
0x47e143,0xb09e54eb2ec0
0x47e18b,0x61400c9dbf40
0x47e0e4,0x61400c9e08c0
0x47e18b,0x61400c9e10c0
0x47e0e4,0x61400c9e0980
0x47e103,0xb09e54eb9100
0x47e18b,0x61400c9e1180
0x47e0cc,0x61400c9ded40
0x47e0ef,0x61400c9e0d40
0x47e143,0xb09e54eb8980
0x47e0c2,0x38ec67b7c500
0x47e18b,0x61400c9e1c40
0x47e09f,0xa69d49cdc500
0x47e103,0xb09e54eb9f80
0x47e143,0xb09e54eb8fc0
0x47e103,0xeb5812963100
0x47e115,0x38ec67b7dc40
0x47e0ef,0xa69d49cddc40
0x47e0cc,0xa69d49cdbd80
0x47e18b,0xa69d49cde500
0x47e0cc,0xa69d49cdbf40
0x47e0d2,0xeb5812965100
0x47e0cc,0xa69d49ce10c0
0x47e115,0xeb5812967200
0x47e0ef,0xa69d49ce3100
0x47de4c,0xeb5812965318
0x47e09f,0xa69d49ce23c0
0x47e18b,0xa69d49cdebc0
0x47e18b,0xa69d49cded40
0x47e0c2,0xeb5812965700
0x47e09f,0xa69d49ce2740
0x47e0d2,0xeb5812965a80
0x47e115,0xeb5812967c40
0x47e115,0xeb5812967cc0
0x47e0cc,0xa69d49ce1c40
0x47e103,0xeb58129698c0
0x47e0b6,0xa69d49ce7200
0x47e0b6,0xa69d49ce7280
0x47e0c2,0xeb581296b380
0x47e143,0xeb5812968b80
0x47e0c2,0xeb581296b540
0x47e10f,0xeb581296d780
0x47e0af,0xa69d49ce98c0
0x47e0cc,0xa69d49ce7a00
0x47e0ef,0xa69d49ce8b80
0x47e0d2,0xeb581296bc80
0x47e0cc,0xa69d49ce7c40
0x47e0cc,0xa69d49ce7cc0
0x47e143,0xeb581296e800
0x47e10f,0xeb58129731c0
0x47e10f,0xeb5812973540
0x47e0cc,0xa69d49ced780
0x47e0af,0xa69d49cee800
0x47e0d2,0xeb5812970980
0x47e103,0xeb5812975100
0x47e103,0xeb5812975240
0x47e115,0xeb5812973d00
0x47e0c2,0xeb5812970f80
0x47e143,0xeb5812974700
0x47e0b6,0xa69d49cedfc0
0x47e09f,0xa69d49cf5100
0x47e0b6,0xa69d49cf31c0
0x47e18b,0xa69d49cf0980
0x47e09f,0xa69d49cf5240
0x47e0b6,0xa69d49cf3568
0x47e0ef,0xa69d49cf4700
0x47e143,0xeb5812974f80
0x47e18b,0xa69d49cf0f80
0x47e115,0xeb5812978980
0x47e143,0xeb581297a4c0
0x47e0b6,0xa69d49cf3d00
0x47e10f,0xeb5812978fc0
0x47e0e4,0xa69d49cf4f80
0x47e18b,0xa69d49cf6740
0x47e0b6,0xa69d49cf9100
0x47e18b,0xa69d49cf6c00
0x47e0af,0xa69d49cfa4c0
0x47e103,0xeb581297bd80
0x47e103,0xeb581297bf40
0x47e103,0xeb58129810c0
0x47e143,0xeb5812980180
0x47e103,0xeb5812981180
0x47e0c2,0xeb581297dc40
0x47e18b,0xa69d49cfc500
0x47e0e4,0xa69d49cfbd80
0x47e0e4,0xa69d49cfbf40
0x47e0b6,0xa69d49cf9f80
0x47e0c2,0xeb5812983100
0x47e10f,0xeb5812985100
0x47e0e4,0xa69d49d010c0
0x47e143,0xeb58129808c0
0x47e09f,0xa69d49d00180
0x47e0e4,0xa69d49d01180
0x47e143,0xeb5812980980
0x47e103,0xeb5812981c40
0x47e143,0xeb5812980d40
0x47e115,0xeb5812985700
0x47e0af,0xa69d49d008c0
0x47e103,0xeb5812987200
0x47e103,0xeb5812987280
0x47e143,0xeb5812986380
0x47e18b,0xa69d49d023c0
0x47e0e4,0xa69d49d01c40
0x47e09f,0xa69d49d00d40
0x47e143,0xeb5812986580
0x47e18b,0xa69d49d02740
0x47e0ef,0xa69d49d07200
0x47e103,0xeb5812987a00
0x47e0ef,0xa69d49d07280
0x47e115,0xeb581298b380
0x47e0cc,0xa69d49d05300
0x47e0af,0xa69d49d06380
0x47e115,0xeb581298b540
0x47e103,0xeb5812987c40
0x47e103,0xeb5812987cc0
0x47e0af,0xa69d49d06580
0x47e0cc,0xa69d49d05700
0x47e143,0xeb581298c1c0
0x47e0e4,0xa69d49d07a00
0x47e0b6,0xa69d49d05a80
0x47e10f,0xeb581298bc80
0x47e0e4,0xa69d49d07c40
0x47e0e4,0xa69d49d07cc0
0x47e143,0xeb581298c640
0x47e0af,0xa69d49d0c1c0
0x47e115,0xeb5812991340
0x47e115,0xeb5812991380
0x47e0cc,0xa69d49d0b380
0x47e18b,0xa69d49d08b80
0x47e0cc,0xa69d49d0b540
0x47e143,0xeb581298cd80
0x47e0af,0xa69d49d0c640
0x47e0e4,0xa69d49d0d780
0x47e103,0xeb581298dfc0
0x47e103,0xeb58129931c0
0x47e10f,0xeb5812991c40
0x47e0b6,0xa69d49d0bc80
0x47e10f,0xeb5812991e00
0x47e103,0xeb5812993540
0x47e09f,0xa69d49d0cd80
0x47e143,0xeb58129925c0
0x47e0ef,0xa69d49d0dfc0
0x47e18b,0xa69d49d0e800
0x47e0d2,0xeb5812995100
0x47e0d2,0xeb5812995240
0x47e0ef,0xa69d49d131c0
0x47e0cc,0xa69d49d11340
0x47e0cc,0xa69d49d11380
0x47e103,0xeb5812993d00
0x47de34,0xa69d49d125d8
0x47e143,0xeb5812992e80
0x47e143,0xeb5812992ec0
0x47e103,0xeb5812999100
0x47e0b6,0xa69d49d11c40
0x47e0e4,0xa69d49d13d28
0x47e0cc,0xa69d49d11e00
0x47e0af,0xa69d49d12e80
0x47e0af,0xa69d49d12ec0
0x47e18b,0xa69d49d14700
0x47e0af,0xa69d49d19100
0x47e143,0xeb5812998980
0x47e103,0xeb5812999f80
0x47e18b,0xa69d49d14f80
0x47e143,0xeb5812998fc0
0x47e0e4,0xa69d49d18980
0x47e0d2,0xeb581299bd80
0x47e18b,0xa69d49d1a4c0
0x47e143,0xeb581299e500
0x47e0d2,0xeb581299bf40
0x47e0af,0xa69d49d19f80
0x47e0ef,0xa69d49d18fc0
0x47e0d2,0xeb58129a10c0
0x47e115,0xeb58129a3100
0x47e0d2,0xeb58129a1180
0x47e143,0xeb581299ebc0
0x47e09f,0xa69d49d1e500
0x47e143,0xeb581299ed40
0x47e103,0x61400c7e3100
0x47e18b,0xa69d49d20180
0x47e0d2,0xeb58129a1c40
0x47e143,0x61400c7e23c0
0x47e0af,0xa69d49d1ebc0
0x47e0cc,0xa69d49d1dc40
0x47e0af,0xa69d49d1ed40
0x47e143,0x61400c7e2740
0x47e0d2,0x61400c7e5100
0x47e18b,0xa69d49d208c0
0x47e10f,0x61400c7e72a0
0x47e0c2,0x61400c7e5300
0x47e0e4,0xa69d49d25300
0x47e18b,0xa69d49d20d40
0x47e0c2,0x61400c7e5700
0x47e0e4,0xa69d49d25700
0x47e09f,0xa69d49d247c0
0x47e115,0x61400c7e7a00
0x47e0d2,0x61400c7e5a80
0x47e0ef,0xa69d49d25a80
0x47e18b,0xa69d49d26380
0x47e115,0x61400c7e7c40
0x47e115,0x61400c7e7cc0
0x47e18b,0xa69d49d26580
0x47e103,0x61400c7e98c0
0x47e0e4,0xa69d49d2c1c0
0x47e0c2,0x61400c7eb380
0x47e143,0x61400c7e8b80
0x47e0c2,0x61400c7eb540
0x47e0e4,0xa69d49d2c640
0x47e10f,0x61400c7ed780
0x47e0cc,0xa69d49d298c0
0x47e18b,0xa69d49d2b380
0x47e0d2,0x61400c7ebc80
0x47e18b,0xa69d49d2b540
0x47e0ef,0xa69d49d2cd80
0x47e10f,0x61400c7edfe0
0x47e143,0x61400c7ee800
0x47e10f,0x61400c7f31c0
0x47e0c2,0x61400c7f1340
0x47e0c2,0x61400c7f1380
0x47e0e4,0xa69d49d31340
0x47e0e4,0xa69d49d31380
0x47e18b,0xa69d49d2bc80
0x47e10f,0x61400c7f3540
0x47e103,0x61400c7f5100
0x47e0af,0xa69d49d30980
0x47e103,0x61400c7f5240
0x47e0d2,0x61400c7f1c40
0x47e115,0x61400c7f3d00
0x47e0ef,0xa69d49d31c40
0x47e0e4,0xa69d49d31e00
0x47e143,0x61400c7f4700
0x47e09f,0xa69d49d30f80
0x47e10f,0x61400c7f9100
0x47e0b6,0xa69d49d35100
0x47e0b6,0xa69d49d35240
0x47e09f,0xa69d49d36400
0x47e18b,0xa69d49d32e80
0x47e18b,0xa69d49d32ec0
0x47e143,0x61400c7f4f80
0x47e0af,0xa69d49d36740
0x47e0ef,0xa69d49d38980
0x47de34,0xa69d49d36c38
0x47e143,0x61400c7fa4d0
0x47e10f,0x61400c7f9f80
0x47e0e4,0xa69d49d38fc0
0x47e103,0x61400c7fbd80
0x47e0ef,0xa69d49d3c500
0x47e103,0x61400c7fbf40
0x47e103,0x61400c8010c0
0x47e143,0x61400c800180
0x47e103,0x61400c801180
0x47e0c2,0x61400c7fdc40
0x47e09f,0xa69d49d3dc40
0x47e18b,0xa69d49d3e500
0x47e0b6,0xa69d49d3bd80
0x47e0b6,0xa69d49d3bf40
0x47e0c2,0x61400c803100
0x47e10f,0x61400c805100
0x47e143,0x61400c8008c0
0x47e143,0x61400c800980
0x47e09f,0xa69d49d43100
0x47e10f,0x61400c805308
0x47e18b,0xa69d49d3ebc0
0x47e0cc,0xa69d49d423c0
0x47e103,0x61400c801c40
0x47e143,0x61400c800d40
0x47e18b,0xa69d49d3ed40
0x47e115,0x61400c805700
0x47e0cc,0xa69d49d42740
0x47e0ef,0xa69d49d447c0
0x47e18b,0xa69d49d410c0
0x47de8d,0x61400c807228
0x47e10f,0x61400c805a80
0x47e103,0x61400c807280
0x47e143,0x61400c806380
0x47e143,0x61400c806580
0x47e103,0x61400c807a00
0x47e115,0x61400c80b380
0x47e103,0x61400c807c40
0x47e18b,0xa69d49d41c40
0x47e103,0x61400c807cc0
0x47e115,0x61400c80b540
0x47de4c,0x61400c8098f8
0x47e09f,0xa69d49d498c0
0x47e143,0x61400c80c1c0
0x47e18b,0xa69d49d47200
0x47e18b,0xa69d49d47280
0x47e0b6,0xa69d49d48b80
0x47e10f,0x61400c80bc80
0x47e143,0x61400c80c640
0x47e18b,0xa69d49d47a00
0x47e115,0x61400c811340
0x47e115,0x61400c811380
0x47e18b,0xa69d49d47c40
0x47e18b,0xa69d49d47cc0
0x47e143,0x61400c80cd80
0x47e103,0x61400c80dfc0
0x47e0b6,0xa69d49d4e800
0x47e103,0x61400c8131c0
0x47e0e4,0xa69d49d50980
0x47e10f,0x61400c811c40
0x47e103,0x61400c813540
0x47e143,0x61400c8125c0
0x47e10f,0x61400c811e00
0x47e18b,0xa69d49d4d780
0x47e0ef,0xa69d49d50f80
0x47e0d2,0x61400c815100
0x47e0af,0xa69d49d55100
0x47e0d2,0x61400c815240
0x47e0af,0xa69d49d55240
0x47e0ef,0xa69d49d56400
0x47e103,0x61400c813d00
0x47e143,0x61400c812e80
0x47e143,0x61400c812ec0
0x47e18b,0xa69d49d4dfc0
0x47e0b6,0xa69d49d54700
0x47e0e4,0xa69d49d56740
0x47e103,0x61400c819100
0x47e18b,0xa69d49d531c0
0x47e0cc,0xa69d49d54f80
0x47e143,0x61400c818980
0x47e18b,0xa69d49d53d00
0x47e0b6,0xa69d49d5a4c0
0x47e0e4,0xa69d49d5c500
0x47e103,0x61400c819f80
0x47e143,0x61400c818fc0
0x47e18b,0xa69d49d59100
0x47e115,0x61400c81dc40
0x47e143,0x61400c81e500
0x47e0d2,0x61400c81bd80
0x47e0af,0xa69d49d5bd80
0x47e0d2,0x61400c81bf40
0x47e0af,0xa69d49d5bf40
0x47e0d2,0x61400c8210c0
0x47e0d2,0x61400c821180
0x47e0ef,0xa69d49d610c0
0x47e0cc,0xa69d49d60180
0x47e0ef,0xa69d49d61180
0x47e143,0x61400c81ebc0
0x47e10f,0x61400c8223c0
0x47e09f,0xa69d49d623c0
0x47e143,0x61400c81ed40
0x47e10f,0x61400c822740
0x47e18b,0xa69d49d59f80
0x47e09f,0xa69d49d62740
0x47e103,0x61400c825100
0x47e0b6,0xa69d49d608c0
0x47e103,0x61400c825300
0x47e0d2,0x61400c821c40
0x47e0ef,0xa69d49d61c40
0x47e0cc,0xa69d49d60d40
0x47e103,0x61400c825700
0x47e143,0x61400c8247c0
0x47de4c,0x61400c827218
0x47e103,0x61400c825a80
0x47e0c2,0x61400c827280
0x47e09f,0xa69d49d67200
0x47e09f,0xa69d49d67280
0x47e0b6,0xa69d49d66380
0x47e0b6,0xa69d49d66580
0x47e0d2,0x61400c827a00
0x47e0af,0xa69d49d67a00
0x47e18b,0xa69d49d65300
0x47e103,0x61400c82b380
0x47e0d2,0x61400c827c40
0x47e0ef,0xa69d49d68b80
0x47e0d2,0x61400c827cc0
0x47e0af,0xa69d49d67c40
0x47e103,0x61400c82b540
0x47e0af,0xa69d49d67cc0
0x47e18b,0xa69d49d65700
0x47e18b,0xa69d49d65a80
0x47e0b6,0xa69d49d6c1c0
0x47e103,0x61400c82bc80
0x47e0b6,0xa69d49d6c640
0x47e0af,0xa69d49d6d780
0x47e0ef,0xa69d49d6e800
0x47e103,0x61400c831340
0x47e103,0x61400c831380
0x47e18b,0xa69d49d6b380
0x47e18b,0xa69d49d6b540
0x47e0cc,0xa69d49d6cd80
0x47e0c2,0x61400c82dfc0
0x47e09f,0xa69d49d6dfc0
0x47e10f,0x61400c835100
0x47e143,0x61400c830980
0x47e0c2,0x61400c8331c0
0x47e10f,0x61400c835240
0x47e09f,0xa69d49d731c0
0x47e103,0x61400c831c40
0x47e18b,0xa69d49d6bc80
0x47e0c2,0x61400c833540
0x47e103,0x61400c831e00
0x47e0b6,0xa69d49d725c8
0x47e143,0x61400c830f80
0x47e0ef,0xa69d49d74700
0x47e18b,0xa69d49d71340
0x47e18b,0xa69d49d71380
0x47e143,0x61400c836400
0x47e0d2,0x61400c833d00
0x47de34,0xa69d49d73d18
0x47e143,0x61400c836740
0x47e0b6,0xa69d49d72e80
0x47e0b6,0xa69d49d72ec0
0x47e0e4,0xa69d49d74f80
0x47e0c2,0x61400c839100
0x47e09f,0xa69d49d79100
0x47e143,0x61400c836c00
0x47e18b,0xa69d49d71c40
0x47e0ef,0xa69d49d7a4c0
0x47e18b,0xa69d49d71e00
0x47e0cc,0xa69d49d78980
0x47e143,0x61400c83c510
0x47e0c2,0x61400c839f80
0x47e09f,0xa69d49d79f80
0x47e0b6,0xa69d49d78fc0
0x47e10f,0x61400c8410c0
0x47e10f,0x61400c841180
0x47e09f,0xa69d49d80180
0x47e103,0x61400c83dc60
